0.3763032864362912	0.9999999452430306
0.6972752562855001	0.9999999962958294
0.3460147790670061	0.7039032278111476
0.6009576919169402	0.9999999905366351
0.8672702245621677	0.7999998656647008
0.847887496752119	1.0
0.464049371136792	0.9755658757366998
0.8451645943821188	0.7001145434059631
0.6746177579493481	1.0
0.13218260133417364	0.935920329350877
0.7953061370735204	2.0
0.46639724398892946	0.8840440039470675
0.7912357098928609	2.0
0.6487346982285553	0.9999999974921707
0.2126809252922121	0.9999999568013032
0.5110285093834438	1.0000000111544438
0.7067057207412113	0.999999993915984
0.4368133010549785	0.9449915881965607
0.5578152730912461	2.0
0.6055520340066033	0.9227172453597579
0.8467391883465786	0.799999998892187
0.4086113148202586	0.9748029002389416
0.8299375926341188	0.8000000084480055
0.35212155049857263	0.800000000436483
0.7982194665441457	0.9773268849129157
0.24131964475123374	0.9923494423071098
0.8258183179282249	0.9999999734098879
0.1741376333591288	0.980831055115458
0.7015282544108129	1.0
0.13936651518635024	1.0000000096787025
0.3600259152792143	1.0
0.3633614751960508	0.9909414293185301
0.659426896828256	2.0
0.5099089628835258	2.0
0.8768936216729577	0.9654358044684976
0.32497462650799025	1.0
0.8766339786467717	2.0
0.5332148360841333	2.0
0.20283495997288953	0.8887752644470591
0.11431622738430401	2.0
0.28751991138955313	0.9999999974491509
0.4965386289603634	0.9999999946428932
0.8384105243403963	2.0
0.4972348509643931	0.820369610068383
0.6373748594774268	2.0
0.3608617624237781	0.9999999839793727
0.7524839437596752	0.9999997375801533
0.6924082714088847	0.9462104003205987
0.459131928844984	2.0
0.7669365306951448	0.7999999577685839
0.8649586707296099	2.0
0.15531275116946622	1.0
0.6636805866765535	0.9075701966723655
0.461809370628262	0.9500402451103263
0.30437844805619696	0.8365624358340487
0.811965084235519	2.0
0.2358674818785484	0.9999999867561902
0.5218729770490167	1.0000000091538868
0.31227685916346665	2.0
0.5465605670350251	2.0
0.18557146414143988	0.7000000382857972
0.8451630129597564	0.500000025586625
0.15961965828410812	0.9579746530636128
0.4318494569946173	0.9999999126214381
0.4642034466721119	1.0000000079996345
0.5449890335810409	0.8056393576818335
0.1489735211892019	1.0000000080034779
0.87171958511217	2.0
0.3907401030126755	0.9444881791757082
0.819517129355818	2.0
0.7702308414178206	0.9999998964530811
0.8077751448040088	2.0
0.7244992664684584	2.0
0.8833967974302396	1.0
0.19531615799626856	0.8965877326273587
0.5797532455894068	2.0
0.7771417513832145	2.0
0.4697776256645796	0.9999993625271681
0.3597982042774218	1.0000000043941195
0.4402120019725996	0.9999998092966026
0.7331213301488504	0.9999999830221051
0.38629703533409143	0.9999999783294975
0.8031671172028043	0.8000000083489371
0.8079856794251703	0.9999999986585578
0.3184755538263189	0.9999999809997057
0.8067119501146314	0.9999999924191936
0.45073899247173155	2.0
0.7373028940990438	0.9999998868305753
0.3553588706067141	1.00000001000002
0.2883584877681039	2.0
0.5610087867225635	1.0
0.5824509478207055	2.0
0.7871571773367431	2.0
0.1642541287772189	1.0000000064031804
0.6494627307752284	2.0
0.8837647285976691	2.0
0.8144112530713182	1.0
0.3910391287348979	2.0
0.4430678181019806	0.9999999624123628
0.7652942291134364	2.0
0.3177286903626041	0.9383070303226237
0.14525427072665514	0.8944873643950599
0.2953251441901161	0.9999999963790476
0.7971758068047512	0.9999999974580704
0.6774540304109318	2.0
0.5988461474935247	2.0
0.5234848338470198	0.8400000027435018
0.8547340564920655	2.0
0.6869142684544238	0.749999998499757
0.7107811226318118	1.0
0.8772326043955407	2.0
0.6188594833495472	0.9999999650057859
0.3430648274119039	0.8622102227862685
0.8657139703175635	2.0
0.47478207239660275	2.0
0.3263439818353201	0.9999999768819539
0.26238767360607784	2.0
0.8391465592542249	0.8999999888890056
0.367715777279623	0.9999999885087352
0.7028077609637069	1.0
0.6473737732311481	2.0
0.13636710142235103	0.9999999984563243
0.6551497146002978	1.0
0.5466064550356283	0.9999999840806236
0.5301187029321355	2.0
0.6730648662435048	2.0
0.7532914900944274	2.0
0.35829709482776617	0.9333333386663016
0.6076362206255802	0.999999982160312
0.2719447338226168	0.7723412264392207
0.2865182727497796	2.0
0.22460941756494268	0.8999999855393697
0.5075934975093715	0.9999999857852622
0.6746965031673093	2.0
0.7174237038021468	0.9431075425957685
0.8114587286501453	2.0
0.8813531923055462	2.0
0.1330931358113977	0.9000000002705969
0.29593431540867715	2.0
0.3206987680349872	0.8722246426443825
0.48496428658077917	0.9999999725797528
0.7042131319093515	0.8743361729995389
0.2295301682809196	0.8999999947983339
0.40095111273450224	1.0000000099995847
0.2376549610213651	0.9999999688113916
0.30654312828547536	1.0
0.19976655326974113	0.9810530561546198
0.7281697261134393	2.0
0.8593668784962478	2.0
0.17065745943669314	0.9999994669525618
0.5911692552463012	1.0
0.5383965493179521	0.9999998761819796
0.790946564046123	2.0
0.1523415282580451	0.9000000065368905
0.6075455724521778	0.9999999986748648
0.2414984985959242	0.8489335666136768
0.19706177230982463	0.8499999832012339
0.39727643820918246	2.0
0.6796861038854694	0.9999999890897368
0.2404572407768349	0.8963602579757938
0.6963949425898547	0.9814035731044483
0.8195316591724348	0.8
0.5407186707809609	2.0
0.688438764191404	0.9999999586038569
0.8755194704184981	2.0
0.5418355477772235	2.0
0.8327443264032286	0.8000000012644986
0.6053002368568338	2.0
0.4002761628752365	2.0
0.38290757053272684	0.9677601957900392
0.2190710234143062	0.9284903018617496
0.5387745772568787	0.939542016407478
0.7675405028515583	0.6800000015983079
0.14919411982135947	1.0000000161008678
0.5841335439072084	0.9999999212682088
0.5023513803395485	2.0
0.28299995640753217	0.9909808376891309
0.25433125405635043	0.9999999581454947
0.819151810516335	0.7453552781951261
0.47969806181341057	0.9999999994976561
0.47933103756496576	0.7240547382371235
0.7745726457884369	0.9999998781086639
0.23625894984639317	2.0
0.8622308296744672	2.0
0.7145549094207253	0.9999999960063842
0.6830642288753007	0.999999989999068
0.348425037858388	0.9190091131168152
0.7674144653347218	0.999999947506765
0.7277900481375873	0.9519763215232502
0.5477207024376303	0.9999999867906839
0.6900677733529538	2.0
0.7285727580998818	2.0
0.2951774379028066	0.999999999521839
0.27112961162099697	2.0
0.40813150155569033	0.9999998575408802
0.5618525360831703	2.0
0.8255708019374336	2.0
0.31878116235027554	0.9999999973342693
0.8235116078567638	2.0
0.7860782858938966	0.9999999978661132
0.18753086824609752	0.8419750880809946
0.3779717506463314	1.0000000139202165
0.6704993190982166	2.0
0.14135393883073027	2.0
0.31963967132862436	0.9544499086084629
0.6365550506795712	0.9712940632815611
0.848696661939437	1.0
0.6803736745247281	2.0
0.5228200201528905	0.6060666514584608
0.7534835924757772	2.0
0.35117158284519834	0.9999999801800064
0.1368217909107873	2.0
0.6803607515263114	2.0
0.6928539033008466	0.8666666730945825
0.40954374954928885	0.8208568838233704
0.46804947350937065	0.9999999777709231
0.3667843770440816	0.9849978410398623
0.6272660388147864	2.0
0.44570045629378363	0.8000000054259978
0.5478109985009194	0.7999999939535478
0.5936820589906315	0.9999999756633388
0.3344964298031453	0.8000000156002616
0.27239133171823476	0.9706712816291768
0.7346680441813949	2.0
0.7731580722705893	0.8000000036401349
0.7033641771220733	0.8500008924456613
0.39706537522824226	1.0
0.5347796115319537	0.9999999631713148
0.7174088381933623	1.000000011998888
0.30034309330523373	0.9999999822676843
0.7536488947681187	0.999999620135387
0.27190526346409427	0.9999999985360224
0.25204550625449096	1.0000000140873417
0.29676324113948516	0.9999999624981557
0.6016864990528255	2.0
0.5985733701919672	0.9999996589489962
0.1181906004391131	1.0000000020626412
0.8140798999449811	0.9999999930325087
0.3911489848686356	1.0
0.3038817978409035	2.0
0.5808414071404633	0.8559404615723839
0.34554507806175816	0.9999998671672543
0.13902853999120737	1.0
0.3844242354180545	0.9999999970121136
0.6786847999147895	0.9999999832093908
0.5501078460068436	0.9999999140173952
0.23251593284405003	1.0000000109766067
0.35243993046472233	0.8722016140306572
0.6374660994149952	2.0
0.5249089947679508	0.9999999288559307
0.7441220859218998	0.6000000098222751
0.22155368166853104	0.9781491155160932
0.6690973436704827	0.9679967052929719
0.8081958647872169	2.0
0.19290237765513027	0.9999997791868498
0.4919715999308888	0.9999998442084358
0.874151560369179	0.8821714790438543
0.2154224020310388	0.9499999988803436
0.3753270708358425	0.9999999968388325
0.8641246293087393	2.0
0.4999252442341683	2.0
0.8519377249870531	0.8000000364233607
0.2869825077163396	2.0
0.19864335732771055	0.9999998670548551
0.33289546178884144	0.999999946232221
0.12514844355530727	1.0000000043644062
0.5429089318122906	2.0
0.43652527245738193	2.0
0.1732956792202065	0.9271695695832494
0.5606542020922026	0.9000000510035473
0.6676033197420173	2.0
0.5094701679985771	0.8579808023827044
0.7828577987263321	0.9999999970000459
0.1528647496023174	2.0
0.8839674242462041	2.0
0.7462433825189141	2.0
0.33576659198049713	0.9425583046557915
0.4356491753542885	2.0
0.3301415442221284	0.9451327780561165
0.4928632791480777	0.9996364634193498
0.6633697507143633	0.9999999961312188
0.21196210341156768	2.0
0.7474190345202527	0.999999990920289
0.5056805537054904	2.0
0.34904760007751223	0.7597897056263415
0.8805740375857107	2.0
0.8278260791169771	0.8999999707339142
0.7706612605482114	1.0000000019150739
0.423216624387708	0.9517111271094338
0.5869193182761931	0.9999999670439298
0.4081903312993811	2.0
0.6179096537718942	1.0
0.26698845133624777	1.000000008011343
0.15151488326594223	0.9957754215389005
0.1801453695510092	0.7843301312677375
0.8778303904231874	2.0
0.3172871347205923	1.000000011999623
0.573853420437755	0.9999998961642651
0.6981790653974509	2.0
0.18407735710862633	0.9675874841905603
0.35610465137891345	0.9999999539945656
0.25381166426573465	0.8000000682278128
0.4586178811242395	1.0
0.543338855507908	2.0
0.11523395962975112	1.0000000079999427
0.20265210134131528	0.8999999972699294
0.24023179723669758	2.0
0.5804438879755803	1.0
0.18225373275949538	1.0000000090255805
0.672674565846976	0.99265355046327
0.5022226914138721	1.0
0.8377598681420074	2.0
0.44673841828496863	1.0000000019886772
0.335731422718454	0.9999999629703128
0.5203473547892512	2.0
0.3946267980101641	0.9999998953899762
0.5648784345101585	0.9999999954889086
0.5178387350419753	2.0
0.5618997083023743	2.0
0.8186018459313319	0.9483165227796313
0.8542229193318147	2.0
0.552418461865731	1.0
0.20442578386330945	0.9301727359831518
0.778901315324001	0.9999998605967327
0.17868459895640482	1.0000000124238073
0.24074969625510323	0.9999999897634277
0.6400980214172586	2.0
0.4337536594925361	0.9936188773807842
0.7652525933925597	0.9999999750815206
0.8056688174288833	0.6069274107717452
0.6022740101906147	2.0
0.7452173843684793	0.9508301548546818
0.3836323062532836	0.8999999896650227
0.5164187591723992	2.0
0.23241848900128748	0.7999999999667763
0.3734931699415913	0.6080496553471193
0.3724224408593787	1.0000000000000033
0.5156838575224987	0.9667858549663613
0.7938205522780002	0.8071807313079695
0.6485629089655935	1.0
0.8432303832592608	2.0
0.28817632026473305	1.0000000063739367
0.12186115200614853	2.0
