0.6401216203049628	0.9999999964316172
0.27954794618624673	0.48194717706394274
0.8559734464598459	0.5233126702272124
0.5026340431140845	0.4999999424668981
0.4603372584541311	0.5000000042004821
0.5494721015214883	0.9999998723002326
0.7964668872128088	2.0
0.7367804339395018	2.0
0.3819183774364828	1.0
0.6899521270276032	0.5000000009997655
0.7326492149404226	0.9999999941065767
0.7034453387613804	0.9999999949206593
0.5518363836517383	0.9999999125413661
0.12010832639634346	1.0
0.4905211849131881	0.9999999960846024
0.8646028303236473	2.0
0.7261683739042898	0.9713763821481053
0.6822243192315377	1.0
0.42783529204635795	0.2500000058513643
0.37707472582111756	2.0
0.4930654348713208	1.0000000257068407
0.6994812021690101	2.0
0.1258136389973679	0.20661116929174486
0.3508514544522623	2.0
0.3809528502049965	1.0
0.17959358086936839	1.0000000241496765
0.5988591381537999	1.0
0.5396805863617249	0.5919748358418397
0.5950657560105893	0.9999999923801454
0.41902601407853257	0.9999999960011061
0.4509810902425363	2.0
0.36520971223192966	1.0000000279419134
0.1760888467312265	1.0
0.5820564344315396	0.1447851131469851
0.8387937363672613	0.5072379915496669
0.3749046999714566	0.6623542430388123
0.8827688730997983	0.2314243580770198
0.28217898083449866	1.000000027214519
0.8021099167188955	0.5531733773463415
0.1616148334618801	2.0
0.26117496231875215	0.9499119828139888
0.6489249033015283	0.9999993475651788
0.7385437345029622	0.9999970008110834
0.5278003545858259	0.999999990440698
0.6886624383628723	2.0
0.4623631491255178	0.9999999953334714
0.6898090372115501	1.0000000211531384
0.4716795842992185	0.3333333554634312
0.8610571991081862	1.000000021899134
0.8442335720834939	0.3333333517560854
0.439724251439761	0.9999999285504637
0.8188213865893897	1.0
0.574841003246323	0.7939149203493935
0.16418504057556546	0.9999999909808021
0.5697782297360825	1.000000027580593
0.8172395606615627	0.9999999799815249
0.21279120390079864	2.0
0.8425519501300291	1.0
0.36111261667829625	2.0
0.8870450722823783	2.0
0.7450799643054334	0.5000000130489737
0.40455232349462256	2.0
0.7189946570180448	0.1292987122447113
0.22008128612148153	0.99999999317942
0.5083899259859188	1.0
0.8071863357116217	0.9999999912449816
0.24084897168193686	1.0
0.623602563511475	1.0
0.832279355338791	2.0
0.49327007902104125	1.0
0.14669088354726212	1.000000015568605
0.46855999639518997	0.9999993033543365
0.21125704344428936	0.888487691456707
0.5127575693290303	2.0
0.652774334275027	2.0
0.16492802443065663	0.4383402592179306
0.3231882467257037	1.0
0.8836577429290322	1.0
0.722344298339075	3.54382291630229e-7
0.13171897001835253	1.0000000074057653
0.6228578527559343	1.0
0.4050432107217916	0.9999999841852897
0.4994387964649336	2.0
0.4259611111244045	1.0000000095949333
0.32699766014538867	0.9999999979836449
0.6335569129840181	0.49999997054574774
0.8533291411653683	0.999999793488091
0.8399351948107502	2.0
0.5762901559128357	2.0
0.5602649883276801	2.0
0.1942129661287738	0.9999999931445612
0.17644581860042963	0.9999998003472139
0.297956209807702	1.0000000099094082
0.16367964106979552	0.9999999972277906
0.17790020213055396	1.000000029999802
0.7251279684813288	0.9999999546503002
0.16284259589841382	1.582837000485076e-8
0.20400425269733813	0.2892501013263895
0.3818966201559365	0.613206850874038
0.6283808948491404	2.0
0.7405586830649377	0.7077157379278467
0.16291819613824118	1.00000001120319
0.7306042890109978	1.0
0.5330164441266282	0.318204050512543
0.3527927731406816	1.0000000213366078
0.20855310487149448	0.3016679580686426
0.7510251368708003	0.9999995930950293
0.4857392588097075	0.999999888913856
0.5652064196845875	0.972925665913709
0.4603046798778351	2.0
0.18998955976821144	1.0000000175885821
0.4987193103849661	0.2500000016637076
0.5199584788950787	1.000000000474751
0.1570020390533271	1.0000000273422818
0.7096861796212681	0.5502725415495866
0.22359997232497897	2.0
0.40393910842004555	1.0
0.46914004548496313	0.49999999036777165
0.6677204204365436	0.5000000050202952
0.6664008418339687	2.0
0.5148829143127235	0.9999999723528352
0.3337915382793686	0.9999997797686613
0.42807022309861853	2.0
0.7549251035678238	0.7619352178643105
0.3144010947443031	0.5760440837304662
0.45368845755384846	1.0
0.11770020320740071	1.0000000120109258
0.7062784122693798	0.24364295249905743
0.1891368883539337	1.0
0.18271129181553059	2.0
0.6390192367072277	1.0
0.4895066162389944	1.0
0.5949577837826917	1.0
0.327870317133087	2.0
0.2330189852943314	0.9916562336490864
0.5340814053634683	0.9999999982026895
0.39208776934477196	0.49040230645928995
0.8127441040284714	0.6037169378667706
0.47782588809096227	2.0
0.5993573103011001	1.0
0.20237918644267222	0.999999984769063
0.20873144746727984	0.9999999937782696
0.6789902802743198	0.9999999991076691
0.5130113436262342	0.999999995216229
0.7197653312942451	2.0
0.4568070925501687	2.0
0.34564282927901774	0.49781405882766044
0.7099960817172571	0.9999999987616164
0.33221598645815686	1.000000025525843
0.1845288761786712	1.000000024179705
0.5283844862548618	0.7432135446888
0.8565483515496274	2.0
0.15776118894268862	2.0
0.49731540204789415	0.21458119398493897
0.2874946258281855	2.0
0.2159299807861976	1.0
0.4454284146970221	0.7343706853925882
0.7692069431075053	1.0
0.40432245816082635	1.0000000252568106
0.7265329513237927	2.0
0.5707588148936201	1.0
0.6874644165671556	1.0
0.8003668363456601	0.5000000070094534
0.7318136867426508	0.999999908618614
0.3413064950029795	1.0000000219678329
0.7143470908043174	0.10367936223628993
0.8208912021228564	0.33333333294370154
0.8261803284376252	2.0
0.18689348895713676	2.0
0.20788916092935894	1.0000000261953623
0.1292985128971781	1.0000000077754991
0.6834859103942005	2.0
0.3246761591733768	2.0
0.8107753893429634	1.0
0.30132817235715337	0.593966600733377
0.2702349909459646	0.9999999942756326
0.3836561295441071	1.0
0.1738392786317187	1.0000000011789154
0.35269174727137254	2.0
0.6507274907923754	0.9999999859974388
0.7059175216183708	2.0
0.8764973068786961	0.9999999958398071
0.6478159630835669	2.0
0.1528165985232746	1.0000000206760045
0.4311765816006783	1.0
0.7358599281429072	0.24999959213186765
0.3290768237981865	1.0
0.7653186531890847	2.0
0.31467414128508875	0.5000000170170839
0.7047599167550339	1.0
0.47430225650965496	0.9999998606693881
0.6510551443837282	1.0
0.812994162900397	2.0
0.6472756778952734	2.0
0.34742916213071134	0.9934013322773029
0.8471241490286088	2.0
0.36454341111797706	1.0
0.7644386147341322	2.0
0.12087011045333083	0.7228018793242325
0.15599645286442088	0.9999999725868218
0.39677230558496224	1.0
0.35013543764837396	0.3333332077127577
0.23887466485334907	0.35527977857380544
0.27305436078153605	1.0
0.5195653150561106	0.9999999839689312
0.15499424674686912	2.2758642913323855e-7
0.7853083958234892	0.2196692810342862
0.39076115970603786	0.9999999972717513
0.86683254179883	0.2735920585538938
0.17475441561166055	2.05636113642273e-7
0.569981891724643	1.0000000015951767
0.8728566366509529	0.018445753145072626
0.3739392317365039	0.9999999988337916
0.8669621720394777	0.5000000162502611
0.374218463920748	0.5776879210597119
0.8006724791000861	2.0
0.6444507016938734	0.9999996880718416
0.5937371452255874	1.0
0.6445872673296681	0.33333333861934494
0.6493617053026347	0.9999999873921543
0.20673465758405757	1.0000000217157567
0.7560505074259778	0.4859596244074529
0.17047060449411996	0.9999996889369039
0.8071728287941303	0.5000000131272827
0.7694822425049451	1.0
0.2979728020607423	1.0
0.30418433461958144	1.0
0.45420108694594363	0.28692640317104623
0.3642306857567488	1.0
0.5736589619369308	0.9999999951159352
0.46050329096293663	1.0
0.6018805305068408	0.7298471740371447
0.8193690003565578	2.0
0.13054190325602694	0.6404826090689748
0.31408886194227736	2.0
0.5496684709174766	2.0
0.42360385369640985	2.0
0.823067426106477	2.0
0.7051441150796576	1.0
0.3207447618987599	1.0000000254692418
0.5183188080607349	0.6891952580884666
0.789935737599854	1.0
0.5875023408336422	0.9999999800028432
0.8537086380933965	0.9999999759428708
0.6623566743351496	1.0
0.5135380333271062	2.0
0.2323050069788396	0.5957231345039599
0.16817101415163097	1.000000013200094
0.5135377738663904	0.9999999823908233
0.7900216560657877	1.0
0.5554187150517134	2.0
0.458577639550811	1.0
0.7037093922814619	2.0
0.5971187623826211	0.35846874522801947
0.6522653709364056	0.9999999950035385
0.872710553288286	9.602174881280279e-9
0.3998353474791271	0.5539632244556206
0.8732605140260048	2.0
0.7140712098771594	1.0
0.7970739736755855	0.999999430666274
0.796952296164366	2.0
0.1586669422740513	0.7723554547723361
0.6284983089502405	1.0
0.15045430552039046	1.0000000176247004
0.3693316264894996	0.9999999664594528
0.634174870830833	0.5000000043803428
0.18386264097004168	1.000000021048395
0.8526336011405288	4.1460571127737884e-8
0.5661654761235438	0.6919078477240216
0.8022903295767763	2.0
0.6206735058540572	1.0
0.36354495042282675	1.0000000088197165
0.1507658594129771	1.0
0.34403078334594517	1.0000000218222524
0.34146302716675303	2.0
0.8463947247563424	2.0
0.6969270032757474	2.0
0.7657625817251498	1.0
0.6515125811055471	0.6666663297954801
0.4077159726312558	1.0
0.6306589793808683	0.8586036604841918
0.7033785454055717	1.0
0.3798536220621087	0.9999990765910796
0.4983783497995079	2.0
0.495508558968605	1.0
0.21672510925082109	0.9999999669592418
0.6859221283118143	1.0000000145792365
0.4230556207616857	1.0
0.6683709063080376	1.0
0.27073474421535787	0.9999999712557142
0.407926639050438	1.000000021380323
0.581196620267287	0.9999998498425132
0.3010474631437576	1.0
0.47051507805213233	1.0
0.833217913016763	0.8753823278656708
0.6492968349221151	2.0
0.454286256068692	2.0
0.12078522492409145	1.000000007871435
0.6222251109188368	0.7611972057456783
0.3982733892012873	0.6666666312590004
0.31939295041123084	1.0
0.681440572345584	0.5000001049811018
0.5390251423597313	0.2904442420448533
0.7623570693041667	2.0
0.7199498389317666	0.4999998753937691
0.8126162438159663	0.7069723152158945
0.8045831956359066	0.4999999927921751
0.566261888119298	1.0
0.5466268663100483	0.3397580786260392
0.6555924813324355	0.3274476563723572
0.4489467900558437	0.5520643426223042
0.4111490362458321	0.49999996789233475
0.157791012959079	1.0000000086833598
0.26873117176067945	1.0
0.8338618273758858	0.9999997206063257
0.698455676779335	0.40720192470895683
0.3081590202357765	0.9999999980475021
0.5789349512790546	2.0
0.38488244852743425	0.43610820757524976
0.6194171511866491	2.0
0.7342789427156594	0.500000006538897
0.8202400161821403	2.0
0.7640854900746273	2.0
0.3675293913176819	0.6328180573605886
0.7001751600546076	1.0
0.7411614559495356	2.0
0.8112813317961378	1.0
0.16010261555765412	1.0000000127435147
0.7175383657955496	1.0
0.44856787119925534	0.9662692863107198
0.5866026282928286	1.0
0.2692174478298647	1.0
0.4756236209522622	1.0
0.3281670538355852	1.0000000284186898
0.7555906066520957	2.0
0.6824764668161257	0.3333335453275073
0.5871631845236936	0.07231195741552007
0.4383418925588086	0.999999932164249
0.5202455292694481	0.9999999900742785
0.3780225210998456	1.0000000260942425
0.7604505815318396	5.936707464405803e-8
0.40997331411337845	1.0000000215386946
0.3562396931511114	0.9999999918676521
0.29898355058785886	2.0
0.5534666278309306	1.0000000266974136
0.24270308938987903	0.9999999931382566
0.17003537828096463	0.999999983076833
0.4997692518280582	1.0
0.40963222692788104	1.0000000258586956
0.5283938654392799	0.801309769966537
0.6654119023955462	2.0
0.6773605087526843	2.0
0.2732786175413099	0.9999999781535606
0.38454953178872153	1.0
0.44997123018858043	0.6276696519070992
0.6257010222438374	1.0000000249239203
0.5578114147139647	0.9853716303513715
0.5892801699590573	0.6143195363847455
0.4258813813223725	2.0
0.13375453619151423	0.3376561995703466
0.454959527962969	1.0
0.13477545602309243	0.6666667792641262
0.6065299571497311	2.0
0.26442307100681695	2.0
0.591747349619069	0.9999999838916821
0.5132879869806128	0.9999999978968341
0.3809437457861924	2.0
0.5030884977681965	2.0
0.8813611650018747	1.331524334865895e-9
0.37843071864550903	1.0
0.20353242987337514	0.7026788767019346
0.5399531936443219	0.9999999743903725
0.6127349933848972	2.0
0.21871108117881694	1.000000026346487
0.34503933287137883	2.0
0.3151888077018471	0.9999999966526447
0.7138307497969687	2.0
0.1669159239132073	0.7901792946599312
0.22653186748302528	2.0
0.47813268614481896	0.9999983566715152
0.4283674183371592	2.0
0.7319711771296248	2.0
0.47060003084601	0.48443767057141884
0.11421663064961246	0.893307818954817
0.8177577317359109	1.0
0.4103822450567818	2.0
0.6075915043941688	1.0
0.8685905809161354	2.962506554160227e-8
0.6980593138978084	2.0
0.1610384180706299	1.0000000217547842
0.7047160203606566	2.0
0.5795024043795626	2.0
0.5440895691748829	0.9999999950013068
0.4448188329021585	0.6511701965750603
0.8141438398864439	1.0
0.4682230053250598	0.9999999723164175
0.49880950395670665	0.50000001499987
0.5581514158438724	0.7337723276341882
0.1897433711119964	0.0
0.16686850210379156	1.0000000156419468
0.607847359244545	0.9999999853675036
0.8542172040224721	2.0
0.627791266603402	0.999999973654143
0.8154401502408555	0.2500000179831261
0.26582529952353684	0.286787765185515
0.21228538579016382	0.8783782262179622
0.7397355440115403	2.0
0.2001885481869064	0.7365504697230842
0.16857270081257233	2.0
0.35022557836037155	0.23003801601474594
